-12.65954349671749,283.99312784978366
-12.667576043344951,283.99060531862756
-12.675608772609067,283.98808266258163
-12.68364168445899,283.98555988164594
-12.691674778843883,283.9830369758204
-12.699708055712946,283.98051394510514
-12.707741515015407,283.97799078950004
-12.715775156700488,283.97546750900517
-12.723808980717465,283.9729441036205
-12.731842987015632,283.970420573346
-12.739877175544294,283.96789691818174
-12.747911546252787,283.9653731381277
-12.755946099090473,283.96284923320144
-12.763980834006738,283.9603252035026
-12.772015750950978,283.95780104904674
-12.780050849872623,283.9552767698339
-12.78808613072114,283.95275236586406
-12.796121593446003,283.95022783713716
-12.804157237996698,283.9477031836533
-12.812193064322756,283.9451784054124
-12.820229072373728,283.9426535024145
-12.82826526209918,283.9401284746596
-12.836301633448699,283.9376033221477
-12.8443381863719,283.93507804487876
-12.852374920818448,283.93255264285284
-12.860411836737981,283.9300271160699
-12.868448934080192,283.92750146452994
-12.876486212794788,283.92497568823296
-12.884523672831506,283.922449787179
-12.892561314140103,283.919923761368
-12.900599136670351,283.91739761081385
-12.908637140372065,283.91487133561407
-12.916675325195058,283.9123449357878
-12.924713691089188,283.90981841133515
-12.93275223800432,283.90729176225597
-12.940790965890358,283.90476498855037
-12.94882987469721,283.90223809021825
-12.95686896437482,283.8997110672597
-12.96490823487315,283.89718391967466
-12.972947686142192,283.8946566474632
-12.980987318131966,283.8921292506252
-12.98902713079248,283.8896017291608
-12.997067124073808,283.8870740830699
-13.005107297926031,283.8845463123525
-13.013147652299246,283.8820184170087
-13.02118818714358,283.87949039703835
-13.02922890240918,283.8769622524416
-13.037269798046218,283.87443398321835
-13.045310874004883,283.8719055893778
-13.05335213023541,283.8693770710144
-13.061393566688011,283.86684842815316
-13.069435183312976,283.864319660794
-13.077476980060581,283.86179076893694
-13.085518956881131,283.85926175258203
-13.09356111372496,283.85673261172917
-13.101603450542413,283.8542033463784
-13.109645967283882,283.8516739565298
-13.11768866389977,283.8491444421833
-13.125731540340482,283.8466148033388
-13.133774596556464,283.8440850399965
-13.141817832498212,283.8415551521563
-13.149861248116189,283.8390251398182
-13.157904843360917,283.8364950029822
-13.165948618182938,283.8339647416483
-13.173992572532796,283.8314343558165
-13.182036706361096,283.82890384548676
-13.190081019618418,283.8263732106647
-13.198125512255416,283.82384245143976
-13.206170184222714,283.8213115678432
-13.214215035471,283.81878055987517
-13.222260065950962,283.8162494275355
-13.230305275613318,283.81371817082436
-13.238350664408813,283.81118678974167
-13.246396232288205,283.8086552842874
-13.25444197920229,283.8061236544616
-13.262487905101857,283.8035919002642
-13.270534009937748,283.8010600216953
-13.278580293660823,283.79852801875484
-13.286626756221942,283.79599589144283
-13.294673397572012,283.7934636397593
-13.302720217661943,283.7909312637042
-13.310767216442699,283.78839876327754
-13.318814393865225,283.7858661384794
-13.326861749880521,283.78333338930963
-13.334909284439583,283.78080051578013
-13.34295699749346,283.778267518235
-13.351004888993202,283.77573439682914
-13.359052958889876,283.7732011515568
-13.367101207134596,283.77066778241226
-13.375149633678475,283.7681342893899
-13.383198238472659,283.76560067248386
-13.391247021468317,283.76306693168857
-13.399295982616636,283.7605330669983
-13.407345121868815,283.7579990784073
-13.415394439176112,283.7554649659098
-13.423443934489768,283.75293072950024
-13.431493607761062,283.7503963691728
-13.439543458941287,283.7478618849218
-13.447593487981784,283.7453272767416
-13.455643694833881,283.74279254462635
-13.463694079448956,283.7402576885704
-13.471744641778386,283.7377227085681
-13.479795381773592,283.7351876046137
-13.487846299386,283.7326523767015
-13.495897394567066,283.73011702482574
-13.503948667268268,283.72758154898077
-13.512000117441119,283.72504594916086
-13.520051745037122,283.7225102253603
-13.52810355000782,283.71997437757335
-13.53615553230479,283.7174384057943
-13.54420769187962,283.7149023100176
-13.552260028683918,283.7123660902373
-13.560312542669301,283.70982974644784
-13.568365233787446,283.7072932786435
-13.576418101990015,283.7047566868185
-13.584471147228697,283.70221997096723
-13.592524369455234,283.6996831310839
-13.60057776862135,283.69714616716277
-13.60863134467882,283.69460907919824
-13.61668509757942,283.69207186718455
-13.62473902727497,283.689534531116
-13.632793133717286,283.6869970709869
-13.640847416858215,283.6844594867914
-13.648901876649646,283.681921778524
-13.656956513043468,283.67938394617886
-13.665011325991586,283.6768459897503
-13.67306631544595,283.6743079092326
-13.681121481358531,283.6717697046201
-13.689176823681294,283.669231375907
-13.697232342366235,283.6666929230877
-13.705288037365406,283.6641543461564
-13.713343908630833,283.6616156451074
-13.721399956114595,283.6590768199351
-13.729456179768775,283.65653787063366
-13.737512579545488,283.6539987971974
-13.745569155396879,283.65145959962064
-13.753625907275094,283.6489202778977
-13.761682835132305,283.64638083202277
-13.769739938920722,283.64384126199025
-13.777797218592553,283.64130156779436
-13.785854674100058,283.63876174942936
-13.793912305395494,283.6362218068897
-13.801970112431135,283.6336817401695
-13.810028095159296,283.6311415492631
-13.818086253532314,283.6286012341648
-13.82614458750254,283.626060794869
-13.834203097022325,283.62352023136975
-13.842261782044076,283.6209795436616
-13.85032064252021,283.6184387317386
-13.858379678403168,283.61589779559523
-13.866438889645387,283.6133567352257
-13.874498276199361,283.6108155506243
-13.882557838017604,283.6082742417853
-13.890617575052616,283.60573280870307
-13.89867748725694,283.6031912513718
-13.906737574583154,283.6006495697859
-13.914797836983844,283.59810776393954
-13.92285827441161,283.5955658338271
-13.930918886819086,283.59302377944283
-13.938979674158922,283.590481600781
-13.94704063638379,283.58793929783593
-13.955101773446387,283.5853968706019
-13.963163085299414,283.58285431907325
-13.971224571895625,283.5803116432442
-13.979286233187764,283.5777688431091
-13.987348069128615,283.57522591866217
-13.995410079670975,283.57268286989773
-14.003472264767666,283.5701396968101
-14.011534624371535,283.56759639939355
-14.019597158435438,283.5650529776424
-14.027659866912273,283.56250943155084
-14.035722749754925,283.5599657611133
-14.043785806916333,283.55742196632394
-14.051849038349445,283.55487804717717
-14.059912444007239,283.5523340036672
-14.06797602384269,283.5497898360115
-14.076039777808816,283.547245545375
-14.084103705858652,283.5447011319133
-14.092167807945252,283.54215659561106
-14.100232084021684,283.5396119364528
-14.108296534041045,283.53706715442314
-14.116361157956476,283.5345222495066
-14.12442595572108,283.5319772216879
-14.132490927288032,283.5294320709515
-14.140556072610522,283.52688679728203
-14.14862139164174,283.5243414006641
-14.156686884334903,283.52179588108237
-14.164752550643264,283.5192502385213
-14.172818390520092,283.51670447296556
-14.180884403918661,283.5141585843997
-14.188950590792274,283.5116125728083
-14.197016951094277,283.509066438176
-14.205083484778008,283.5065201804873
-14.213150191796828,283.5039737997269
-14.221217072104132,283.50142729587935
-14.229284125653336,283.4988806689292
-14.237351352397873,283.4963339188611
-14.245418752291187,283.4937870456596
-14.253486325286751,283.4912400493093
-14.261554071338068,283.48869292979475
-14.269621990398647,283.48614568710065
-14.277690082422026,283.48359832121145
-14.28575834736177,283.4810508321118
-14.29382678517144,283.4785032197864
-14.301895395804635,283.47595548421964
-14.309964179214987,283.4734076253962
-14.318033135356131,283.4708596433007
-14.326102264181728,283.4683115379177
-14.334171565645448,283.4657633092318
-14.342241039701008,283.4632149572276
-14.350310686302123,283.46066648188963
-14.358380505402536,283.4581178832026
-14.366450496956006,283.45556916115095
-14.374520660916339,283.45302031571936
-14.382590997237315,283.4504713468924
-14.390661505872771,283.44792225465466
-14.398732186776556,283.44537303899074
-14.406803039902528,283.4428236998852
-14.414874065204586,283.4402742373227
-14.422945262636624,283.4377246512877
-14.431016632152591,283.4351749417649
-14.43908817370641,283.4326251087389
-14.44715988725207,283.43007515219415
-14.455231772743552,283.42752507211543
-14.463303830134876,283.4249748684872
-14.471376059380063,283.42242454129405
-14.479448460433176,283.41987409052064
-14.487521033248285,283.41732351615155
-14.495593777779476,283.4147728181713
-14.503666693980861,283.41222199656454
-14.511739781806575,283.40967105131585
-14.519813041210782,283.4071199824098
-14.527886472147642,283.404568789831
-14.535960074571364,283.40201747356406
-14.544033848436158,283.3994660335935
-14.552107793696251,283.39691446990395
-14.560181910305914,283.39436278248
-14.568256198219402,283.39181097130626
-14.57633065739104,283.3892590363673
-14.584405287775127,283.3867069776477
-14.592480089325996,283.3841547951321
-14.600555061998008,283.38160248880496
-14.608630205745555,283.379050058651
-14.616705520523027,283.37649750465476
-14.624781006284834,283.3739448268008
-14.632856662985418,283.3713920250738
-14.640932490579246,283.36883909945834
-14.649008489020787,283.3662860499389
-14.657084658264537,283.36373287650014
-14.665160998265044,283.36117957912666
-14.673237508976811,283.358626157803
-14.681314190354414,283.3560726125138
-14.68939104235244,283.3535189432436
-14.69746806492548,283.35096514997707
-14.705545258028152,283.34841123269877
-14.713622621615102,283.34585719139324
-14.721700155640988,283.3433030260451
-14.729777860060494,283.3407487366389
-14.737855734828315,283.3381943231593
-14.745933779899175,283.3356397855909
-14.754011995227813,283.3330851239182
-14.762090380768988,283.33053033812587
-14.77016893647749,283.32797542819844
-14.778247662308118,283.3254203941205
-14.786326558215677,283.32286523587675
-14.794405624155019,283.3203099534516
-14.802484860081009,283.3177545478326
-14.810564265948528,283.3151990207066
-14.818643841712472,283.31264337205465
-14.826723587327763,283.3100876018283
-14.834803502749338,283.3075317099788
-14.842883587932164,283.3049756964576
-14.850963842831206,283.3024195612161
-14.859044267401487,283.2998633042056
-14.867124861598015,283.2973069253776
-14.875205625375827,283.2947504246834
-14.883286558689989,283.29219380207445
-14.891367661495593,283.28963705750215
-14.899448933747706,283.28708019091783
-14.907530375401478,283.2845232022729
-14.915611986412031,283.2819660915187
-14.92369376673453,283.27940885860676
-14.931775716324154,283.27685150348833
-14.939857835136102,283.2742940261149
-14.94794012312559,283.2717364264377
-14.956022580247861,283.2691787044083
-14.964105206458171,283.266620859978
-14.972188001711785,283.2640628930982
-14.980270965964024,283.2615048037203
-14.988354099170188,283.2589465917956
-14.996437401285618,283.25638825727566
-15.004520872265665,283.25382980011176
-15.012604512065721,283.25127122025526
-15.020688320641156,283.2487125176576
-15.028772297947413,283.2461536922702
-15.03685644393991,283.24359474404434
-15.044940758574114,283.2410356729315
-15.053025241805472,283.23847647888306
-15.06110989358951,283.2359171618504
-15.069194713881728,283.2333577217849
-15.077279702637654,283.2307981586379
-15.085364859812849,283.2282384723609
-15.093450185362883,283.2256786629052
-15.10153567924334,283.2231187302222
-15.109621341409834,283.2205586742633
-15.117707171818012,283.21799849497995
-15.1257931704235,283.2154381923234
-15.13387933718198,283.2128777662452
-15.141965672049139,283.2103172166966
-15.150052174980672,283.20775654362905
-15.158138845932342,283.2051957469939
-15.166225684859867,283.2026348267426
-15.17431269171901,283.2000737828265
-15.182399866465587,283.19751261519707
-15.19048720905537,283.1949513238055
-15.198574719444196,283.1923899086034
-15.20666239758792,283.18982836954206
-15.214750243442403,283.1872667065728
-15.222838256963513,283.1847049196472
-15.230926438107161,283.1821430087164
-15.239014786829273,283.17958097373196
-15.247103303085794,283.17701881464524
-15.25519198683267,283.1744565314076
-15.263280838025878,283.17189412397045
-15.271369856621448,283.1693315922852
-15.279459042575354,283.16676893630313
-15.287548395843672,283.16420615597576
-15.295637916382432,283.1616432512544
-15.303727604147724,283.1590802220905
-15.311817459095636,283.1565170684354
-15.319907481182291,283.1539537902405
-15.327997670363814,283.1513903874572
-15.336088026596371,283.1488268580877
-15.344178549836109,283.14626320448053
-15.352269240039234,283.1436994310655
-15.360360097161966,283.1411355385497
-15.368451121160518,283.1385715233231
-15.376542311991145,283.1360073854461
-15.384633669610125,283.13344312497895
-15.392725193973718,283.1308787419821
-15.400816885038246,283.12831423651573
-15.408908742760033,283.1257496086403
-15.417000767095438,283.1231848584161
-15.425092958000796,283.1206199859035
-15.433185315432503,283.11805499116275
-15.441277839346967,283.11548987425425
-15.449370529700587,283.11292463523745
-15.457463386449824,283.11035927395307
-15.465556409551127,283.1077937902579
-15.473649598960975,283.1052281841618
-15.481742954635855,283.10266245567453
-15.48983647653229,283.1000966048061
-15.49793016460682,283.0975306315663
-15.506024018815985,283.09496453596506
-15.514118039116362,283.0923983180122
-15.522212225464543,283.0898319777176
-15.530306577817143,283.08726551509113
-15.538401096130784,283.0846989301427
-15.5464957803621,283.0821322228821
-15.554590630467786,283.07956539327455
-15.562685646404503,283.07699844121237
-15.570780828128974,283.0744313666996
-15.578876175597898,283.07186416974673
-15.586971688768045,283.0692968503641
-15.595067367596151,283.0667294085621
-15.603163212039007,283.06416184435113
-15.611259222053405,283.06159415774164
-15.61935539759618,283.05902634874394
-15.627451738624146,283.05645841736856
-15.635548245094157,283.0538903636257
-15.643644916963112,283.051322187526
-15.651741754187867,283.0487538890983
-15.659838756725364,283.0461854685335
-15.667935924532507,283.0436169258756
-15.676033257566267,283.04104826112
-15.684130755783592,283.03847947426226
-15.692228419141472,283.0359105652979
-15.70032624759692,283.03334153422236
-15.708424241106954,283.0307723810311
-15.716522399628602,283.0282031057197
-15.724620723118946,283.0256337082835
-15.732719211535056,283.0230641887182
-15.740817864834014,283.02049454701915
-15.748916682972961,283.01792478318185
-15.757015665909009,283.01535489720186
-15.765114813599325,283.01278488907457
-15.77321412600108,283.01021475879554
-15.78131360307146,283.0076445063603
-15.789413244767672,283.0050741317642
-15.797513051046948,283.0025036350029
-15.80561302186652,282.9999330160718
-15.81371315718367,282.99736227496635
-15.821813456955681,282.9947914116821
-15.829913921139834,282.9922204262146
-15.838014549693469,282.9896493185592
-15.846115342573917,282.9870780887115
-15.854216299738525,282.98450673666696
-15.862317421144681,282.981935262421
-15.870418706749774,282.97936366596923
-15.878520156511222,282.9767919473071
-15.88662177038644,282.9742201064301
-15.894723548332891,282.97164814333365
-15.902825490308032,282.96907605801334
-15.910927596269353,282.9665038504646
-15.919029866174355,282.963931520683
-15.927132299980563,282.9613590686639
-15.935234897645529,282.9587864944029
-15.943337659126783,282.95621379789543
-15.951440584381928,282.95364097913705
-15.959543673368536,282.95106803812314
-15.967646926044253,282.9484949748493
-15.97575034236668,282.945921789311
-15.983853922293484,282.9433484815037
-15.99195766578233,282.94077505142286
-16.000061572790905,282.938201499064
-16.008165643276904,282.9356278244227
-16.01626987719807,282.93305402749434
-16.024374274512127,282.9304801082744
-16.03247883517684,282.92790606675845
-16.040583559149987,282.92533190294193
-16.04868844638937,282.9227576168204
-16.05679349685279,282.92018320838923
-16.0648987104981,282.917608677644
-16.073004087283124,282.9150340245802
-16.081109627165745,282.91245924919326
-16.089215330103855,282.90988435147875
-16.097321196055347,282.90730933143215
-16.105427224978158,282.90473418904884
-16.113533416830215,282.90215892432445
-16.12163977156949,282.8995835372544
-16.129746289153942,282.8970080278342
-16.137852969541584,282.8944323960593
-16.14595981269042,282.89185664192524
-16.15406681855849,282.88928076542754
-16.162173987103827,282.8867047665616
-16.170281318284523,282.884128645323
-16.178388812058643,282.88155240170715
-16.18649646838429,282.8789760357096
-16.194604287219605,282.87639954732583
-16.20271226852271,282.87382293655133
-16.210820412251763,282.8712462033816
-16.21892871836495,282.86866934781204
-16.22703718682046,282.86609236983827
-16.235145817576495,282.8635152694557
-16.243254610591293,282.8609380466599
-16.251363565823105,282.85836070144626
-16.259472683230186,282.85578323381037
-16.267581962770826,282.85320564374763
-16.275691404403318,282.8506279312536
-16.283801008086,282.8480500963237
-16.291910773777175,282.8454721389535
-16.30002070143523,282.8428940591384
-16.308130791018527,282.840315856874
-16.316241042485444,282.8377375321557
-16.3243514557944,282.83515908497907
-16.332462030903812,282.8325805153395
-16.340572767772144,282.8300018232326
-16.34868366635783,282.82742300865374
-16.35679472661937,282.8248440715985
-16.36490594851525,282.8222650120623
-16.373017332003997,282.8196858300407
-16.38112887704412,282.8171065255292
-16.389240583594187,282.81452709852323
-16.39735245161276,282.8119475490183
-16.40546448105843,282.8093678770099
-16.4135766718898,282.80678808249354
-16.421689024065472,282.8042081654647
-16.429801537544122,282.80162812591885
-16.437914212284362,282.7990479638515
-16.446027048244893,282.79646767925817
-16.454140045384406,282.79388727213427
-16.462253203661604,282.7913067424754
-16.47036652303521,282.78872609027695
-16.47848000346397,282.78614531553444
-16.486593644906662,282.7835644182434
-16.494707447322043,282.7809833983993
-16.502821410668922,282.7784022559976
-16.51093553490611,282.77582099103387
-16.519049819992446,282.7732396035035
-16.527164265886768,282.770658093402
-16.53527887254795,282.76807646072496
-16.543393639934884,282.76549470546775
-16.551508568006454,282.76291282762594
-16.559623656721598,282.760330827195
-16.567738906039253,282.7577487041704
-16.575854315918363,282.75516645854765
-16.583969886317902,282.7525840903222
-16.592085617196858,282.7500015994896
-16.600201508514246,282.7474189860453
-16.608317560229096,282.74483624998487
-16.616433772300432,282.7422533913037
-16.624550144687326,282.7396704099973
-16.632666677348865,282.7370873060612
-16.640783370244115,282.734504079854
-16.648900223332205,282.73192073225107
-16.65701723657228,282.7293372632852
-16.665134409923454,282.72675367294966
-16.67325174334492,282.72416996123786
-16.68136923679583,282.7215861281431
-16.689486890235415,282.7190021736588
-16.697604703622872,282.7164180977783
-16.705722676917432,282.7138339004949
-16.713840810078352,282.71124958180195
-16.721959103064904,282.70866514169285
-16.73007755583636,282.7060805801609
-16.73819616835204,282.70349589719956
-16.746314940571253,282.700911092802
-16.75443387245334,282.69832616696175
-16.762552963957646,282.6957411196721
-16.77067221504356,282.6931559509263
-16.778791625670458,282.69057066071787
-16.786911195797742,282.6879852490401
-16.79503092538485,282.6853997158862
-16.803150814391216,282.68281406124976
-16.811270862776283,282.6802282851239
-16.81939107049955,282.6776423875022
-16.8275114375205,282.67505636837785
-16.835631963798633,282.6724702277442
-16.843752649293492,282.6698839655947
-16.851873493964604,282.6672975819226
-16.859994497771538,282.66471107672135
-16.868115660673872,282.6621244499842
-16.876236982631198,282.65953770170455
-16.88435846360312,282.6569508318758
-16.892480103549296,282.6543638404912
-16.900601902429344,282.6517767275442
-16.908723860202926,282.6491894930281
-16.916845976829748,282.6466021369362
-16.92496825226948,282.6440146592619
-16.933090686481847,282.64142705999865
-16.941213279426577,282.6388393391397
-16.94933603106344,282.6362514966783
-16.957458941352158,282.633663532608
-16.965582010252554,282.631075446922
-16.973705237724403,282.6284872396138
-16.981828623727544,282.6258989106766
-16.98995216822179,282.6233104601038
-16.998075871166996,282.6207218878888
-17.006199732523037,282.61813319402495
-17.01432375224978,282.6155443785055
-17.022447930307145,282.6129554413239
-17.030572266655042,282.6103663824735
-17.038696761253405,282.60777720194756
-17.046821414062187,282.6051878997395
-17.05494622504135,282.6025984758427
-17.0630711941509,282.60000893025045
-17.07119632135082,282.5974192629561
-17.079321606601127,282.5948294739531
-17.087447049861872,282.59223956323467
-17.095572651093107,282.58964953079425
-17.103698410254886,282.5870593766252
-17.111824327307303,282.5844691007207
-17.119950402210478,282.5818787030743
-17.12807663492451,282.5792881836793
-17.136203025409536,282.576697542529
-17.144329573625726,282.57410677961684
-17.15245627953324,282.57151589493606
-17.160583143092268,282.5689248884801
-17.168710164263004,282.5663337602423
-17.176837343005687,282.56374251021595
-17.184964679280547,282.56115113839445
-17.19309217304783,282.5585596447711
-17.201219824267817,282.55596802933934
-17.209347632900794,282.5533762920925
-17.217475598907058,282.5507844330238
-17.225603722246944,282.5481924521268
-17.23373200288077,282.5456003493947
-17.241860440768917,282.5430081248209
-17.249989035871728,282.54041577839877
-17.258117788149605,282.5378233101216
-17.266246697562963,282.5352307199828
-17.274375764072204,282.5326380079757
-17.282504987637765,282.5300451740937
-17.29063436822011,282.52745221833004
-17.298763905779715,282.52485914067813
-17.30689360027705,282.52226594113137
-17.315023451672637,282.51967261968304
-17.323153459926985,282.5170791763265
-17.331283625000637,282.51448561105514
-17.339413946854137,282.5118919238623
-17.347544425448064,282.50929811474134
-17.35567506074301,282.50670418368554
-17.363805852699556,282.50411013068833
-17.371936801278352,282.50151595574306
-17.380067906440004,282.498921658843
-17.388199168145192,282.4963272399816
-17.396330586354566,282.49373269915213
-17.40446216102881,282.491138036348
-17.41259389212864,282.48854325156253
-17.42072577961477,282.4859483447891
-17.428857823447927,282.483353316021
-17.436990023588876,282.4807581652517
-17.44512237999838,282.4781628924744
-17.45325489263722,282.47556749768256
-17.461387561466182,282.4729719808695
-17.469520386446113,282.47037634202854
-17.477653367537826,282.4677805811531
-17.48578650470217,282.46518469823644
-17.49391979790002,282.462588693272
-17.502053247092263,282.45999256625305
-17.510186852239784,282.457396317173
-17.5183206133035,282.4547999460252
-17.52645453024435,282.45220345280296
-17.53458860302328,282.4496068374997
-17.542722831601253,282.4470101001087
-17.550857215939246,282.4444132406233
-17.558991755998264,282.4418162590369
-17.567126451739306,282.43921915534287
-17.575261303123412,282.4366219295345
-17.583396310111624,282.43402458160523
-17.59153147266501,282.4314271115483
-17.599666790744635,282.4288295193571
-17.6078022643116,282.42623180502505
-17.61593789332703,282.4236339685454
-17.624073677752023,282.42103600991834
-17.632209617547744,282.41843792971235
-17.64034571267534,282.4158397282939
-17.64848196309599,282.41324140566263
-17.656618368770886,282.41064296181827
-17.66475492966123,282.4080443967604
-17.672891645728264,282.4054457104887
-17.681028516933203,282.40284690300297
-17.68916554323731,282.4002479743028
-17.69730272460187,282.39764892438774
-17.705440060988167,282.39504975325764
-17.713577552357492,282.3924504609121
-17.72171519867117,282.38985104735076
-17.729852999890554,282.3872515125733
-17.73799095597697,282.38465185657947
-17.746129066891804,282.38205207936886
-17.75426733259644,282.37945218094114
-17.762405753052278,282.3768521612961
-17.770544328220723,282.37425202043323
-17.778683058063223,282.3716517583523
-17.786821942541216,282.36905137505295
-17.794960981616185,282.3664508705349
-17.803100175249583,282.3638502447978
-17.811239523402918,282.36124949784124
-17.819379026037723,282.358648629665
-17.8275186831155,282.35604764026874
-17.835658494597794,282.3534465296521
-17.84379846044618,282.3508452978147
-17.85193858062224,282.34824394475635
-17.86007885508755,282.34564247047655
-17.868219283803718,282.3430408749751
-17.876359866732386,282.3404391582516
-17.88450060383517,282.33783732030577
-17.892641495073747,282.3352353611373
-17.90078254040977,282.33263328074577
-17.908923739804955,282.3300310791309
-17.917065093220977,282.3274287562923
-17.925206600619575,282.3248263122298
-17.933348261962472,282.32222374694294
-17.941490077211427,282.3196210604314
-17.949632046328205,282.3170182526949
-17.95777416927458,282.31441532373304
-17.965916446012372,282.31181227354557
-17.974058876503378,282.3092091021321
-17.982201460709433,282.3066058094924
-17.990344198592382,282.304002395626
-17.998487090114097,282.30139886053263
-18.006630135236435,282.298795204212
-18.014773333921312,282.29619142666377
-18.02291668613063,282.29358752788755
-18.031060191826306,282.2909835078831
-18.03920385097028,282.28837936664996
-18.047347663524526,282.2857751041879
-18.055491629451012,282.2831707204966
-18.063635748711704,282.28056621557573
-18.071780021268623,282.27796158942493
-18.079924447083798,282.27535684204383
-18.088069026119243,282.2727519734322
-18.096213758337015,282.2701469835896
-18.104358643699186,282.2675418725158
-18.112503682167848,282.2649366402104
-18.12064887370508,282.26233128667315
-18.128794218272986,282.25972581190365
-18.136939715833734,282.2571202159016
-18.145085366349434,282.2545144986666
-18.153231169782252,282.2519086601984
-18.161377126094372,282.2493027004967
-18.169523235247993,282.2466966195611
-18.177669497205294,282.2440904173913
-18.185815911928522,282.24148409398697
-18.193962479379906,282.2388776493478
-18.202109199521708,282.23627108347335
-18.210256072316184,282.23366439636345
-18.218403097725627,282.2310575880177
-18.22655027571234,282.22845065843575
-18.234697606238626,282.2258436076173
-18.24284508926683,282.223236435562
-18.250992724759286,282.22062914226956
-18.25914051267838,282.2180217277396
-18.267288452986456,282.21541419197183
-18.27543654564593,282.21280653496586
-18.28358479061921,282.21019875672147
-18.291733187868715,282.2075908572382
-18.29988173735687,282.20498283651585
-18.308030439046156,282.202374694554
-18.316179292899037,282.1997664313523
-18.324328298877987,282.19715804691054
-18.33247745694551,282.1945495412283
-18.340626767064137,282.1919409143053
-18.34877622919639,282.1893321661411
-18.356925843304808,282.1867232967355
-18.36507560935197,282.18411430608813
-18.37322552730045,282.1815051941987
-18.38137559711282,282.17889596106676
-18.38952581875172,282.1762866066921
-18.39767619217976,282.1736771310743
-18.405826717359588,282.17106753421314
-18.41397739425384,282.1684578161082
-18.4221282228252,282.16584797675915
-18.430279203036363,282.16323801616574
-18.438430334850004,282.1606279343275
-18.446581618228862,282.1580177312443
-18.454733053135655,282.15540740691563
-18.462884639533137,282.15279696134127
-18.471036377384067,282.15018639452086
-18.47918826665122,282.14757570645406
-18.4873403072974,282.14496489714054
-18.49549249928539,282.14235396657995
-18.50364484257804,282.139742914772
-18.511797337138177,282.13713174171636
-18.51994998292865,282.1345204474127
-18.52810277991233,282.13190903186063
-18.53625572805211,282.1292974950599
-18.544408827310882,282.12668583701014
-18.55256207765155,282.1240740577111
-18.560715479037057,282.1214621571623
-18.56886903143034,282.1188501353635
-18.57702273479437,282.1162379923144
-18.5851765890921,282.1136257280146
-18.59333059428654,282.1110133424638
-18.60148475034069,282.1084008356617
-18.609639057217564,282.105788207608
-18.617793514880205,282.10317542369773
-18.62594812329165,282.1005623932312
-18.634102882414986,282.0979493348363
-18.64225779221327,282.0953360682022
-18.650412852649616,282.0927227729686
-18.658568063687127,282.09010927005613
-18.66672342528893,282.0874957374389
-18.674878937418157,282.0848819980146
-18.68303460003797,282.0822682274018
-18.691190413111556,282.0796542512494
-18.699346376602072,282.07704026320147
-18.707502490472734,282.07442620688795
-18.715658754686757,282.07181202685985
-18.72381516920737,282.06919772496934
-18.731971733997824,282.06658330279436
-18.74012844902137,282.0639687581093
-18.748285314241294,282.0613540904596
-18.756442329620874,282.05873930047204
-18.764599495123427,282.0561243887053
-18.772756810712266,282.0535093544491
-18.780914276350742,282.05089419749953
-18.789071892002184,282.0482789180693
-18.79722965762997,282.045663516334
-18.805387573197464,282.04304799153584
-18.813545638668096,282.0404323433203
-18.821703854005236,282.03781657171345
-18.829862219172334,282.0352006767416
-18.838020734132826,282.0325846584308
-18.84617939885016,282.02996851680723
-18.854338213287804,282.02735225189696
-18.862497177409253,282.0247358637263
-18.87065629117801,282.02211935232117
-18.878815554557562,282.0195027177079
-18.886974967511463,282.0168859599125
-18.895134530003247,282.0142690789612
-18.903294241996477,282.01165207488015
-18.911454103454716,282.0090349476955
-18.91961411434157,282.00641769743333
-18.92777427462063,282.0038003241198
-18.935934584255506,282.00118282778107
-18.944095043209842,281.9985652084433
-18.952255651447288,281.99594746613263
-18.960416408931493,281.9933296008752
-18.96857731562615,281.99071161269717
-18.976738371494932,281.98809350162463
-18.98489957650156,281.9854752676838
-18.99306093060975,281.98285691090075
-19.001222433783234,281.9802384313017
-19.009384085985772,281.97761982891274
-19.017545887181114,281.97500110376
-19.025707837333044,281.9723822558697
-19.033869936405367,281.9697632852679
-19.042032184361886,281.9671441919808
-19.05019458116641,281.96452497603457
-19.058357126782795,281.9619056374553
-19.066519821174893,281.95928617626913
-19.07468266430657,281.9566665925022
-19.0828456561417,281.9540468861807
-19.09100879664419,281.95142705733076
-19.099172085777944,281.9488071059785
-19.10733552350689,281.94618703215014
-19.115499109794968,281.94356683587176
-19.12366284460613,281.9409465171695
-19.131826727904354,281.93832607406733
-19.139990759653628,281.9357055021536
-19.14815493981793,281.9330848014142
-19.156319268361294,281.93046397200635
-19.164483745247736,281.9278430140872
-19.172648370441294,281.92522192781405
-19.180813143906043,281.92260071334397
-19.18897806560605,281.91997937083426
-19.197143135505385,281.917357900442
-19.205308353568157,281.9147363023245
-19.213473719758497,281.91211457663894
-19.22163923404051,281.9094927235425
-19.229804896378354,281.9068707431923
-19.237970706736178,281.9042486357457
-19.24613666507817,281.90162640135975
-19.2543027713685,281.89900404019176
-19.262469025571377,281.8963815523988
-19.270635427651015,281.8937589381382
-19.27880197757166,281.89113619756705
-19.28696867529753,281.88851333084267
-19.295135520792897,281.8858903381221
-19.30330251402205,281.8832672195627
-19.311469654949256,281.8806439753215
-19.319636943538825,281.87802060555583
-19.32780437975508,281.87539711042285
-19.335971963562343,281.8727734900798
-19.344139694924962,281.8701497446838
