2,1.7187715282908016,267.206
-29.47,244.3044597947449
-29.46,244.30940027867132
-29.45,244.31434046289294
-29.439999999999998,244.31928034745215
-29.43,244.3242199323914
-29.42,244.32915921775304
-29.41,244.33409820357952
-29.4,244.33903688969508
-29.39,244.3439752766484
-29.38,244.34891336378578
-29.369999999999997,244.353851152381
-29.36,244.35878864116702
-29.35,244.36372583067202
-29.34,244.36866272093832
-29.33,244.3735993120082
-29.32,244.37853560392398
-29.310000000000002,244.38347159672796
-29.299999999999997,244.38840729046242
-29.29,244.39334268516964
-29.28,244.3982777808919
-29.27,244.40321257767144
-29.259999999999998,244.40814707555052
-29.25,244.41308127411315
-29.240000000000002,244.41801517468457
-29.23,244.42294877590913
-29.22,244.42788207890695
-29.21,244.43281508291713
-29.2,244.43774778828018
-29.189999999999998,244.44268019503824
-29.18,244.44761230323348
-29.17,244.4525441129081
-29.16,244.45747562410426
-29.15,244.46240683686406
-29.14,244.46733775122968
-29.13,244.47226836724323
-29.119999999999997,244.4771986849468
-29.11,244.48212870438257
-29.1,244.48705842525507
-29.09,244.4919878485453
-29.08,244.49691697303666
-29.07,244.50184580028903
-29.060000000000002,244.50677432901688
-29.049999999999997,244.51170255972934
-29.04,244.5166304924685
-29.03,244.5215581272763
-29.02,244.52648546419485
-29.009999999999998,244.53141250326613
-29.0,244.53633924453217
-28.990000000000002,244.54126568803494
-28.98,244.5461918338164
-28.97,244.5511176819186
-28.96,244.5560432321298
-28.95,244.5609684850658
-28.939999999999998,244.5658934405691
-28.93,244.57081809837376
-28.92,244.57574245870885
-28.91,244.5806665216163
-28.9,244.58559028713807
-28.89,244.59051375531604
-28.88,244.5954369261921
-28.869999999999997,244.60035979980813
-28.86,244.60528237620605
-28.85,244.61020465542768
-28.84,244.6151266375149
-28.83,244.62004832222755
-28.82,244.62496971027335
-28.810000000000002,244.62989080138848
-28.799999999999997,244.6348115953564
-28.79,244.63973209239907
-28.78,244.6446522925583
-28.77,244.64957219587583
-28.759999999999998,244.65449180239347
-28.75,244.659411112153
-28.740000000000002,244.66433012519622
-28.73,244.6692488415648
-28.72,244.67416726130057
-28.71,244.67908538396648
-28.7,244.6840032110209
-28.689999999999998,244.68892074068074
-28.68,244.69383797474978
-28.67,244.69875491194722
-28.66,244.70367155276207
-28.65,244.70858789723607
-28.64,244.71350394541085
-28.63,244.7184196973281
-28.619999999999997,244.7233351530295
-28.61,244.7282503125566
-28.6,244.73316517595114
-28.59,244.73807974280496
-28.58,244.74299401447246
-28.57,244.7479079897554
-28.560000000000002,244.7528216690357
-28.549999999999997,244.7577350523915
-28.54,244.76264813986427
-28.53,244.76756093149567
-28.52,244.7724734273272
-28.509999999999998,244.77738562740046
-28.5,244.78229753175697
-28.490000000000002,244.7872091404383
-28.48,244.79212045348595
-28.47,244.79703147075463
-28.46,244.80194219251248
-28.45,244.80685261924188
-28.439999999999998,244.81176275016986
-28.43,244.81667258567168
-28.42,244.82158212578875
-28.41,244.8264913705626
-28.4,244.83140032003465
-28.39,244.83630897424632
-28.38,244.8412173332391
-28.369999999999997,244.84612539705432
-28.36,244.85103316553707
-28.35,244.85594063897597
-28.34,244.86084781784925
-28.33,244.86575470136862
-28.32,244.87066128991745
-28.310000000000002,244.87556758353716
-28.299999999999997,244.8804735822691
-28.29,244.8853792861546
-28.28,244.89028469523504
-28.27,244.89518980955174
-28.259999999999998,244.900094629146
-28.25,244.904999154054
-28.240000000000002,244.90990338433255
-28.23,244.91480732000744
-28.22,244.9197109611251
-28.21,244.92461430772687
-28.2,244.92951735985395
-28.189999999999998,244.93442011754763
-28.18,244.93932258084916
-28.17,244.94422474979982
-28.16,244.9491266244408
-28.15,244.9540282046455
-28.14,244.95892949055735
-28.13,244.96383048291796
-28.119999999999997,244.96873118073242
-28.11,244.97363158444327
-28.1,244.97853169409166
-28.09,244.98343150971877
-28.08,244.98833103136576
-28.07,244.99323025907378
-28.060000000000002,244.998129192884
-28.049999999999997,245.00302783267188
-28.04,245.0079261785569
-28.03,245.01282423133898
-28.02,245.01772198996917
-28.009999999999998,245.0226194549071
-28.0,245.0275166261939
-27.990000000000002,245.0324135038706
-27.98,245.0373100879783
-27.97,245.0422063785581
-27.96,245.04710237565098
-27.95,245.0519980792863
-27.939999999999998,245.0568934895403
-27.93,245.06178860641876
-27.92,245.0666834299745
-27.91,245.07157796024845
-27.9,245.07647219728165
-27.89,245.0813661411151
-27.88,245.08625979178976
-27.869999999999997,245.0911531493466
-27.86,245.0960462135569
-27.85,245.10093898492013
-27.84,245.1058314637199
-27.83,245.1107236492151
-27.82,245.11561554179715
-27.810000000000002,245.12050714150706
-27.799999999999997,245.1253984483857
-27.79,245.13028946247402
-27.78,245.13518018381288
-27.77,245.14007061204157
-27.759999999999998,245.14496074817492
-27.75,245.14985059174137
-27.740000000000002,245.15474014249108
-27.73,245.15962940069565
-27.72,245.1645183663959
-27.71,245.1694070396327
-27.7,245.1742954204468
-27.689999999999998,245.1791835088791
-27.68,245.1840713045652
-27.67,245.18895880851971
-27.66,245.19384602029285
-27.65,245.1987329396057
-27.64,245.20361956674057
-27.63,245.2085059017383
-27.619999999999997,245.2133919446396
-27.61,245.21827769548523
-27.6,245.2231631543159
-27.59,245.22804832089105
-27.58,245.23293319571394
-27.57,245.23781777912535
-27.560000000000002,245.24270207030332
-27.549999999999997,245.24758606966986
-27.54,245.25246977726565
-27.53,245.25735319313134
-27.52,245.2622363173076
-27.509999999999998,245.26711914983508
-27.5,245.27200169074408
-27.490000000000002,245.27688394010625
-27.48,245.28176589793117
-27.47,245.28664756426983
-27.46,245.29152893916284
-27.45,245.29641002265075
-27.439999999999998,245.3012908147742
-27.43,245.30617131557375
-27.42,245.31105152479114
-27.41,245.31593144297292
-27.4,245.32081107043462
-27.39,245.32569040634414
-27.38,245.33056945113253
-27.369999999999997,245.3354482048403
-27.36,245.34032666750798
-27.35,245.34520483917606
-27.34,245.35008271942118
-27.33,245.35496030944242
-27.32,245.3598376085877
-27.310000000000002,245.36471461666233
-27.299999999999997,245.36959133393975
-27.29,245.37446776046045
-27.28,245.37934389626486
-27.27,245.38421974139342
-27.259999999999998,245.38909529588656
-27.25,245.39397055961004
-27.240000000000002,245.39884553312825
-27.23,245.4037202159576
-27.22,245.40859460831317
-27.21,245.41346871023532
-27.2,245.41834252176443
-27.189999999999998,245.42321604294088
-27.18,245.428089273805
-27.17,245.43296221417495
-27.16,245.43783486475772
-27.15,245.44270722492695
-27.14,245.44757929494523
-27.13,245.45245107485286
-27.119999999999997,245.45732256469012
-27.11,245.46219376449733
-27.1,245.46706467394515
-27.09,245.47193529381292
-27.08,245.47680562414146
-27.07,245.48167566423123
-27.060000000000002,245.4865454144923
-27.049999999999997,245.49141487496487
-27.04,245.49628404568926
-27.03,245.5011529267056
-27.02,245.50602151792555
-27.009999999999998,245.51088981977517
-27.0,245.5157578319088
-26.990000000000002,245.5206255544952
-26.98,245.5254929875746
-26.97,245.5303601311872
-26.96,245.5352269853731
-26.95,245.5400935501725
-26.939999999999998,245.54495982538995
-26.93,245.5498258117723
-26.92,245.55469150865298
-26.91,245.55955691630768
-26.9,245.56442203477653
-26.89,245.56928686409958
-26.88,245.574151404317
-26.869999999999997,245.5790156553747
-26.86,245.5838796175951
-26.85,245.58874329073595
-26.84,245.59360667493144
-26.83,245.59846977022158
-26.82,245.60333257664644
-26.810000000000002,245.60819509424604
-26.799999999999997,245.6130573227304
-26.79,245.6179192626763
-26.78,245.6227809144935
-26.77,245.62764227719222
-26.759999999999998,245.63250335126574
-26.75,245.637364136754
-26.740000000000002,245.64222463369703
-26.73,245.6470848416606
-26.72,245.6519447617884
-26.71,245.656804393654
-26.7,245.66166373681548
-26.689999999999998,245.66652279163142
-26.68,245.67138155814175
-26.67,245.67624003638636
-26.66,245.6810982264052
-26.65,245.685956127982
-26.64,245.69081374192498
-26.63,245.6956710675057
-26.619999999999997,245.70052810502017
-26.61,245.7053848545082
-26.6,245.71024131600967
-26.59,245.7150974895644
-26.58,245.7199533749409
-26.57,245.72480897299303
-26.560000000000002,245.72966428294654
-26.549999999999997,245.73451930511266
-26.54,245.73937403953107
-26.53,245.74422848624164
-26.52,245.74908264482139
-26.509999999999998,245.75393651633547
-26.5,245.758790100524
-26.490000000000002,245.7636433968009
-26.48,245.76849640556873
-26.47,245.77334912686726
-26.46,245.77820156073625
-26.45,245.7830537069052
-26.439999999999998,245.78790556634436
-26.43,245.79275713816293
-26.42,245.79760842271074
-26.41,245.80245942002753
-26.4,245.80731013015293
-26.39,245.81216055312663
-26.38,245.81701068892377
-26.369999999999997,245.82186053777755
-26.36,245.8267100995341
-26.35,245.83155937429748
-26.34,245.83640836210742
-26.33,245.84125706300347
-26.32,245.8461054770253
-26.310000000000002,245.8509536039425
-26.299999999999997,245.8558014446045
-26.29,245.86064899824112
-26.28,245.8654962651618
-26.27,245.87034324540613
-26.259999999999998,245.87518993901372
-26.25,245.88003634581037
-26.240000000000002,245.88488246647668
-26.23,245.88972830041112
-26.22,245.89457384786695
-26.21,245.89941910888368
-26.2,245.90426408350075
-26.189999999999998,245.90910877175773
-26.18,245.9139531734218
-26.17,245.91879728934921
-26.16,245.92364111876273
-26.15,245.928484661974
-26.14,245.93332791902253
-26.13,245.9381708899477
-26.119999999999997,245.94301357470738
-26.11,245.94785597358592
-26.1,245.95269808637778
-26.09,245.95753991320402
-26.08,245.96238145410405
-26.07,245.96722270911724
-26.060000000000002,245.9720636779194
-26.049999999999997,245.97690436164072
-26.04,245.98174475922974
-26.03,245.98658487108946
-26.02,245.9914246972592
-26.009999999999998,245.99626423777832
-26.0,246.00110349268616
-25.990000000000002,246.00594246169135
-25.98,246.0107811458252
-25.97,246.0156195441351
-25.96,246.0204576569909
-25.95,246.025295484432
-25.939999999999998,246.03013302649765
-25.93,246.03497028305134
-25.92,246.03980725465968
-25.91,246.04464394083456
-25.9,246.04948034179102
-25.89,246.05431645756835
-25.88,246.05915228820575
-25.869999999999997,246.0639878336692
-25.86,246.06882309421763
-25.85,246.07365806967056
-25.84,246.0784927601404
-25.83,246.08332716566633
-25.82,246.08816128628757
-25.810000000000002,246.0929951220137
-25.799999999999997,246.0978286729726
-25.79,246.10266193911474
-25.78,246.1074949205088
-25.77,246.11232761719393
-25.759999999999998,246.1171600292093
-25.75,246.12199215654653
-25.740000000000002,246.12682399938708
-25.73,246.1316555576278
-25.72,246.1364868313551
-25.71,246.1413178206082
-25.7,246.1461485254261
-25.689999999999998,246.1509789457223
-25.68,246.15580908191268
-25.67,246.16063893365944
-25.66,246.1654685011273
-25.65,246.17029778435523
-25.64,246.1751267833823
-25.63,246.17995549798846
-25.619999999999997,246.18478392898993
-25.61,246.1896120756485
-25.6,246.19443993826226
-25.59,246.19926751687015
-25.58,246.2040948115112
-25.57,246.2089218217853
-25.560000000000002,246.21374854904857
-25.549999999999997,246.21857499202284
-25.54,246.22340115118607
-25.53,246.22822702657723
-25.52,246.23305261793155
-25.509999999999998,246.237877926199
-25.5,246.2427029505074
-25.490000000000002,246.24752769119942
-25.48,246.25235214831392
-25.47,246.25717632188977
-25.46,246.2620002119646
-25.45,246.2668238185811
-25.439999999999998,246.27164714177428
-25.43,246.27647018158433
-25.42,246.28129293805
-25.41,246.28611541121026
-25.4,246.2909376007475
-25.39,246.29575950776956
-25.38,246.30058113124628
-25.369999999999997,246.30540247157276
-25.36,246.31022352878784
-25.35,246.31504430267245
-25.34,246.31986479403886
-25.33,246.32468500215236
-25.32,246.32950492730953
-25.310000000000002,246.33432456954912
-25.299999999999997,246.33914392890992
-25.29,246.3439630052137
-25.28,246.34878179914998
-25.27,246.35360031010666
-25.259999999999998,246.35841853833944
-25.25,246.363236483887
-25.240000000000002,246.36805414647623
-25.23,246.37287152708123
-25.22,246.37768862480527
-25.21,246.38250543999882
-25.2,246.38732197270056
-25.189999999999998,246.39213822294911
-25.18,246.39695419051705
-25.17,246.40176987624127
-25.16,246.40658527936216
-25.15,246.4114004001844
-25.14,246.41621523874662
-25.13,246.42102979491145
-25.119999999999997,246.4258440692454
-25.11,246.4306580612591
-25.1,246.43547177116716
-25.09,246.44028519900814
-25.08,246.44509834482062
-25.07,246.4499112086431
-25.060000000000002,246.45472379051415
-25.049999999999997,246.45953609047234
-25.04,246.46434810855615
-25.03,246.46915984480412
-25.02,246.47397129908515
-25.009999999999998,246.47878247194663
-25.0,246.48359336291816
-24.990000000000002,246.48840397220783
-24.98,246.49321429985417
-24.97,246.49802434575108
-24.96,246.50283411037066
-24.95,246.5076435933177
-24.939999999999998,246.51245279477527
-24.93,246.51726171478174
-24.92,246.52207035297764
-24.91,246.52687871059518
-24.9,246.53168678647899
-24.89,246.53649458106537
-24.88,246.54130209439276
-24.869999999999997,246.54610932649953
-24.86,246.55091627695734
-24.85,246.55572294720474
-24.84,246.5605293358799
-24.83,246.56533544348792
-24.82,246.57014127006713
-24.810000000000002,246.5749468153496
-24.799999999999997,246.57975208029256
-24.79,246.5845570640154
-24.78,246.58936176686277
-24.77,246.59416618887298
-24.759999999999998,246.59897032990915
-24.75,246.603774190535
-24.740000000000002,246.60857777026342
-24.73,246.6133810693078
-24.72,246.6181840877064
-24.71,246.62298682541845
-24.7,246.62778928271936
-24.689999999999998,246.6325914594102
-24.68,246.63739335560825
-24.67,246.64219497135176
-24.66,246.64699630665652
-24.65,246.65179736162793
-24.64,246.65659813623702
-24.63,246.66139863054437
-24.619999999999997,246.66619884458817
-24.61,246.67099877839917
-24.6,246.67579843203777
-24.59,246.68059780551994
-24.58,246.68539689889116
-24.57,246.69019571218965
-24.560000000000002,246.69499424541874
-24.549999999999997,246.6997924987209
-24.54,246.70459047202988
-24.53,246.70938816541863
-24.52,246.7141855789252
-24.509999999999998,246.7189827124844
-24.5,246.72377956644422
-24.490000000000002,246.72857614053282
-24.48,246.7333724348916
-24.47,246.7381684495586
-24.46,246.74296418436197
-24.45,246.7477596399695
-24.439999999999998,246.7525548157895
-24.43,246.75734971206987
-24.42,246.76214432884865
-24.41,246.76693866581388
-24.4,246.7717327240535
-24.39,246.77652650255555
-24.38,246.78132000170805
-24.369999999999997,246.78611322154896
-24.36,246.79090616211622
-24.35,246.7956988234478
-24.34,246.8004912055817
-24.33,246.80528330855583
-24.32,246.8100751319858
-24.310000000000002,246.81486667717652
-24.299999999999997,246.81965794289897
-24.29,246.82444892961337
-24.28,246.82923963735763
-24.27,246.83403006599244
-24.259999999999998,246.83882021608733
-24.25,246.84361008714853
-24.240000000000002,246.84839967939112
-24.23,246.853188992853
-24.22,246.85797802744145
-24.21,246.862766783586
-24.2,246.86755526093285
-24.189999999999998,246.87234345965032
-24.18,246.87713137977633
-24.17,246.88191902089645
-24.16,246.88670638440502
-24.15,246.89149346898336
-24.14,246.8962802751214
-24.13,246.9010668024782
-24.119999999999997,246.90585305222777
-24.11,246.91063902327164
-24.1,246.91542471602634
-24.09,246.9202101305296
-24.08,246.92499526679057
-24.07,246.9297801249328
-24.060000000000002,246.9345647049082
-24.049999999999997,246.93934900678312
-24.04,246.94413303059525
-24.03,246.94891677591886
-24.02,246.953700244182
-24.009999999999998,246.95848343403196
-24.0,246.96326634596994
-23.99,246.96804897975068
-23.98,246.97283133626058
-23.97,246.97761341468856
-23.96,246.98239521535518
-23.95,246.98717673829807
-23.94,246.99195798331044
-23.93,246.99673895116325
-23.919999999999998,247.00151964116077
-23.91,247.00630005358508
-23.9,247.01108018802583
-23.89,247.01586004586434
-23.88,247.02063962579453
-23.87,247.02541892830183
-23.86,247.03019795342382
-23.85,247.03497670105995
-23.84,247.0397551716622
-23.83,247.04453336485363
-23.82,247.04931128080995
-23.81,247.05408891956873
-23.8,247.05886628116744
-23.79,247.06364336564363
-23.78,247.06842017303475
-23.77,247.07319670337836
-23.759999999999998,247.0779729565522
-23.75,247.08274893307293
-23.74,247.08752463249886
-23.73,247.09230005502715
-23.72,247.0970752002731
-23.71,247.10185006954072
-23.7,247.10662466160085
-23.69,247.11139897691316
-23.68,247.11617301551507
-23.669999999999998,247.1209467771381
-23.66,247.1257202627373
-23.65,247.13049347143243
-23.64,247.1352664035668
-23.63,247.14003905894995
-23.62,247.1448114383027
-23.61,247.14958354097897
-23.6,247.15435536724397
-23.59,247.15912691713504
-23.58,247.1638981906895
-23.57,247.16866918794474
-23.56,247.17343990893804
-23.55,247.17821035370676
-23.54,247.18298052217233
-23.53,247.1877504147197
-23.52,247.19252003103847
-23.509999999999998,247.1972893712819
-23.5,247.20205843515336
-23.49,247.2068272236917
